trader_id,description,manufacturer_part_number,brand_name,address,products_img,madeIn,price,is_offer,offer_price,offer_start_date,offer_end_date,rating,review_count,type,is_best_seller,is_mobilawy,assembly_kit,product_line,frontOrRear,tyre_speed_rate,maximum_tyre_load,tyre_engraving,rim_diameter,tyre_height,tyre_width,kilometer,oil_type,battery_replacement_available,volt,ampere,liter,color,Number_spark_pulgs,created_at,businessCategories_id,enabled,products_name,warranty,disabled_at,updated_at,status,qtyInStock,deletedAt,Brand,Year,Model,first_img_src
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', 'I3', '2014-2017', 'MINI', 'COOPER CLUBMAN', '2016-2018', 'MINI', 'COOPER COUNTRYMAN', '2017']",WK2180,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Caliper_Repair_Kit___WK2180___16110.jpg,,5,0,0,,,0,0,Seal Kit ,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper Repair Kit,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/27/WK2180_FRO__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['ALFA ROMEO', '2021', 'AUDI', '1997-2020', 'BMW', '1983-2023', 'BUICK', '2016-2020', 'CHEVROLET', '1998-2010', 'CHRYSLER', '1982-2021', 'DODGE', '1981-2021', 'FIAT', '2012-2014', 'FORD', '1984-2022', 'FREIGHTLINER', '2002-2006', 'HONDA', '2016-2019', 'HYUNDAI', '1993-1994', 'JAGUAR', '1992-2018', 'JEEP', '2000-2014', 'KIA', '1995-1997', 'LAND ROVER', '2010-2020', 'LINCOLN', '1991-2022', 'MAZDA', '2006-2022', 'MERCEDES-BENZ', '1996-2022', 'MERCURY', '1984-2006', 'MINI', '2007-2019', 'NISSAN', '1994-1999', 'PLYMOUTH', '1982-2000', 'PONTIAC', '2007', 'RAM', '2015-2021', 'SAAB', '1987-2010', 'SATURN', '2001-2010', 'SEAT', '2001-2013', 'SMART', '2016-2018', 'SUZUKI', '1986-1992', 'VOLKSWAGEN', '1990-2022', 'VOLVO', '1998-2022']",H5025,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Caliper_Slide_Pin___H5025___30588.jpg,,2,0,0,,,0,0,none,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper Slide Pin,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/270/H5025__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['CHRYSLER', 'ASPEN', '2007-2009', 'DODGE', 'DAKOTA', '2005-2010', 'DODGE', 'DURANGO', '2007-2009', 'DODGE', 'RAM 1500 PICKUP', '2006-2010', 'FORD', 'F-250 SUPER DUTY', '2005-2007', 'FORD', 'F-350 SUPER DUTY', '2005-2007', 'FORD', 'FIESTA', '2016', 'LAND ROVER', 'LR3', '2005-2009', 'LAND ROVER', 'RANGE ROVER', '2006-2012', 'LAND ROVER', 'RANGE ROVER SPORT', '2006-2009', 'MERCEDES-BENZ', 'B ELECTRIC DRIVE', '2014-2015', 'MERCEDES-BENZ', 'B250', '2013-2017', 'MERCEDES-BENZ', 'B250E', '2016-2017', 'MERCEDES-BENZ', 'CLA250', '2014-2017', 'MERCEDES-BENZ', 'GLA250', '2015-2017', 'MINI', 'COOPER', '2015-2016', 'MINI', 'COOPER CLUBMAN', '2016-2017', 'MITSUBISHI', 'RAIDER', '2006-2009', 'RAM', '1500', '2011-2018', 'RAM', 'DAKOTA', '2011', 'SAAB', '9-5', '2011']",18K1155,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Caliper_Slide_Pin___18K1155___24626.jpg,,6,0,0,,,0,0,none,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper Slide Pin,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/314/19203494_Primary__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['ALFA ROMEO', '2018', 'AUDI', '1997-2017', 'BMW', '2009-2019', 'BUICK', '2010-2016', 'CHEVROLET', '2010-2014', 'CHRYSLER', '2003-2016', 'DODGE', '2004-2016', 'FORD', '2002-2017', 'JEEP', '2007-2015', 'LAND ROVER', '2006-2015', 'LINCOLN', '2004-2015', 'MERCEDES-BENZ', '2001-2017', 'MERCURY', '2003-2006', 'MINI', '2007-2016', 'MITSUBISHI', '2007-2009', 'RAM', '2011-2015', 'SAAB', '2010-2011', 'VOLKSWAGEN', '2004-2016', 'VOLVO', '2007-2017']",18K1184,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Caliper_Slide_Pin_Boot___Bushing___18K1184___82509.jpg,,4,0,0,,,0,0,none,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper Slide Pin Boot / Bushing,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/314/19203523_Primary__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['ALFA ROMEO', '2021', 'AUDI', '2004-2020', 'BMW', '2001-2020', 'BUICK', '2016-2020', 'CHEVROLET', '1998-2010', 'CHRYSLER', '1998-2021', 'DODGE', '1985-2021', 'FIAT', '2012-2014', 'FORD', '1984-2022', 'HONDA', '2016-2019', 'JAGUAR', '2008-2018', 'JEEP', '2011-2014', 'LAND ROVER', '2010-2020', 'LINCOLN', '1991-2019', 'MAZDA', '2006-2015', 'MERCEDES-BENZ', '1996-2022', 'MERCURY', '1984-2006', 'MINI', '2007-2019', 'NISSAN', '1994-1999', 'PLYMOUTH', '1984-2000', 'PONTIAC', '2007', 'RAM', '2015-2016', 'SAAB', '2004-2010', 'SATURN', '2007-2010', 'SEAT', '2001-2013', 'VOLKSWAGEN', '1999-2022', 'VOLVO', '2006-2021']",FH16113,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Caliper_Slide_Pin_Boot___Bushing___FH16113___99446.jpg,,4,0,0,,,0,0,none,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper Slide Pin Boot / Bushing,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/949/FVPFH16113__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', '228I', '2014-2016', 'BMW', '230I', '2017-2021', 'BMW', '320I', '2016-2018', 'BMW', '328D', '2014', 'BMW', '328I', '2012-2016', 'BMW', '330I', '2017-2019', 'BMW', '335I', '2012-2016', 'BMW', '340I', '2016-2019', 'BMW', '428I', '2014-2016', 'BMW', '430I', '2017-2020', 'BMW', '435I', '2014-2016', 'BMW', '440I', '2017-2020', 'BMW', 'ACTIVEHYBRID 3', '2013-2015', 'BMW', 'I8', '2014-2020', 'BMW', 'M2', '2016-2018', 'BMW', 'M235I', '2014-2016', 'BMW', 'M3', '2015-2018', 'BMW', 'M4', '2015-2020', 'MINI', 'COOPER', '2014-2024', 'MINI', 'COOPER CLUBMAN', '2016-2019', 'MINI', 'COOPER COUNTRYMAN', '2018-2024']",13760K,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Disc_Brake_Hardware_Kit___13760K___61087.jpg,,9,0,0,,,0,0,none,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Disc Brake Hardware Kit,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/625/13760K__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', '228I', '2020-2021', 'BMW', 'I3', '2014-2021', 'BMW', 'I3S', '2018-2021', 'BMW', 'X1', '2016-2022', 'BMW', 'X2', '2018-2020', 'MINI', 'COOPER CLUBMAN', '2016-2021', 'MINI', 'COOPER COUNTRYMAN', '2017-2020']",0842196,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Disc_Brake_Hardware_Kit___0842196___52050.jpg,,8,0,0,,,0,0,none,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Disc Brake Hardware Kit,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/31/BA0842196-1__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['MINI', 'COOPER', '2014-2018', 'MINI', 'COOPER CLUBMAN', '2016-2018']",35531063,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Master_Cylinder___35531063___73218.jpg,,90,0,0,,,0,0,Economy ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Master Cylinder,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1100/355-31063_v12_1__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', '228I', '2020', 'BMW', 'I3', '2014-2020', 'BMW', 'I3S', '2018-2020', 'BMW', 'M235I', '2020', 'BMW', 'X1', '2016-2020', 'BMW', 'X2', '2018-2020', 'MINI', 'COOPER CLUBMAN', '2016-2020', 'MINI', 'COOPER COUNTRYMAN', '2017-2020']",208027,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",,,Out of Stock,0,0,,,0,0,none,0,0,1,,Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Parking Brake Actuator,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', '228I', '2020', 'BMW', 'I3', '2014-2020', 'BMW', 'I3S', '2018-2020', 'BMW', 'M235I', '2020', 'BMW', 'X1', '2016-2020', 'BMW', 'X2', '2018-2020', 'MINI', 'COOPER CLUBMAN', '2016-2020', 'MINI', 'COOPER COUNTRYMAN', '2017-2020']",208028,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",,,Out of Stock,0,0,,,0,0,none,0,0,1,,Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Parking Brake Actuator,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', '228I', '2020-2023', 'MINI', 'COOPER', '2014-2023', 'MINI', 'COOPER CLUBMAN', '2017-2023', 'MINI', 'COOPER COUNTRYMAN', '2018-2019']",536221,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Power_Brake_Booster___536221___8199.jpg,,108,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Power Brake Booster,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1/536221-ANG__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', '330E', '2016-2018', 'BMW', '530E', '2018-2020', 'BMW', '535I', '2011-2013', 'BMW', '740LE', '2017', 'BMW', 'ACTIVEHYBRID 3', '2013-2015', 'BMW', 'ACTIVEHYBRID 5', '2012-2016', 'BMW', 'ACTIVEHYBRID 7', '2013-2015', 'BMW', 'I3', '2014-2020', 'BMW', 'I3S', '2018-2020', 'BMW', 'I8', '2014-2020', 'BMW', 'M340I', '2020', 'BMW', 'X1', '2012-2020', 'BMW', 'X2', '2018-2020', 'BMW', 'X3', '2011-2017', 'BMW', 'X4', '2015-2018', 'BMW', 'X5', '2014-2018', 'BMW', 'X6', '2015-2019', 'BMW', 'Z4', '2012-2016', 'MINI', 'COOPER', '2008-2010', 'MINI', 'COOPER CLUBMAN', '2016-2018', 'MINI', 'COOPER COUNTRYMAN', '2013-2020', 'MINI', 'COOPER PACEMAN', '2013-2016']",V20720155,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Power_Brake_Booster_Sensor___V20720155___30322.jpg,,133,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Power Brake Booster Sensor,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1092/V20-72-0155_02__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', 'I3', '2014-2021', 'BMW', 'I3S', '2018-2021', 'MINI', 'COOPER', '2021-2024', 'MINI', 'COOPER CLUBMAN', '2016-2024', 'MINI', 'COOPER COUNTRYMAN', '2017-2024']",EBR1658XPR,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Rotor___EBR1658XPR___80362.jpg,,83,0,0,,,0,0,High Performance ,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Rotor,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/568/EBR1658XPR__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['MINI', 'COOPER', '2014-2021', 'MINI', 'COOPER CLUBMAN', '2016-2019']",EBR1647XPR,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Rotor___EBR1647XPR___95181.jpg,,78,0,0,,,0,0,High Performance ,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Rotor,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/568/EBR1647XPR__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['', '', '', '', '', '']",981823R,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Rotor___981823R___81726.jpg,,20,0,0,,,0,0,Daily Driver ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Rotor,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/27/981823R_FRO__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', '220I', '2017-2018', 'BMW', 'I3', '2014-2021', 'MINI', 'COOPER', '2021-2022', 'MINI', 'COOPER CLUBMAN', '2016-2021', 'MINI', 'COOPER COUNTRYMAN', '2017-2021']",63332016L,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Rotor___63332016L___50763.jpg,,28,0,0,,,0,0,High Performance ,0,0,1,,Rear Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Rotor,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/2100/633-32016L_v1_1__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', '220I', '2017-2018', 'BMW', 'I3', '2014-2021', 'MINI', 'COOPER', '2021-2022', 'MINI', 'COOPER CLUBMAN', '2016-2021', 'MINI', 'COOPER COUNTRYMAN', '2017-2021']",63332016R,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Rotor___63332016R___15982.jpg,,28,0,0,,,0,0,High Performance ,0,0,1,,Rear Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Rotor,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/2100/633-32016R_v1_1__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['MINI', 'COOPER', '2014-2021', 'MINI', 'COOPER CLUBMAN', '2016-2019']",63332015L,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Rotor___63332015L___27888.jpg,,52,0,0,,,0,0,High Performance ,0,0,1,,Front Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Rotor,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/2100/631-32015L_v1_1__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['MINI', 'COOPER', '2014-2021', 'MINI', 'COOPER CLUBMAN', '2016-2019']",63332015R,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Rotor___63332015R___81746.jpg,,52,0,0,,,0,0,High Performance ,0,0,1,,Front Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Rotor,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/2100/633-32015R_v1_1__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['MINI', 'COOPER', '2021-2024', 'MINI', 'COOPER CLUBMAN', '2016-2024', 'MINI', 'COOPER COUNTRYMAN', '2017-2024']",K8111,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Rotor___Brake_Pad_Kit___K8111___30165.jpg,,92,0,0,,,0,0,Premium ,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Rotor & Brake Pad Kit,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/catalog/kitcollage.php?pk=11508397&size=Thumb
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['MINI', 'COOPER CLUBMAN', '2016-2019']",K8105,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Rotor___Brake_Pad_Kit___K8105___46804.jpg,,205,0,0,,,0,0,Premium ,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Rotor & Brake Pad Kit,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/catalog/kitcollage.php?pk=11508389&size=Thumb
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['MINI', 'COOPER', '2016-2019', 'MINI', 'COOPER CLUBMAN', '2016-2019']",WHUS132024,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Rotor___Brake_Pad_Kit___WHUS132024___63481.jpg,,127,0,0,,,0,0,Premium ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Rotor & Brake Pad Kit,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/catalog/kitcollage.php?pk=16183441&size=Thumb
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', '228I', '2020', 'BMW', 'I3', '2014-2020', 'BMW', 'I3S', '2018-2020', 'BMW', 'I8', '2014-2020', 'BMW', 'M235I', '2020', 'BMW', 'X1', '2016-2020', 'BMW', 'X2', '2018-2020', 'MINI', 'COOPER', '2014-2020', 'MINI', 'COOPER CLUBMAN', '2016-2020', 'MINI', 'COOPER COUNTRYMAN', '2017-2020']",V203022,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Wheel_Bearing___V203022___85973.jpg,,59,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Wheel Bearing,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1097/V20-3022_02__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', 'I8', '2014-2018', 'BMW', 'X1', '2016-2019', 'MINI', 'COOPER', '2014-2019', 'MINI', 'COOPER CLUBMAN', '2016-2019', 'MINI', 'COOPER COUNTRYMAN', '2017-2019']",WB64961K,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Wheel_Bearing___Hub___WB64961K___99377.jpg,,79,0,0,,,0,0,Standard Replacement ,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Wheel Bearing & Hub,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/758/713138410__ra_m.jpg
16,"1.5L L3 Turbocharged Brake & Wheel Hub ['BMW', 'X1', '2016-2019', 'BMW', 'X2', '2018-2020', 'MINI', 'COOPER CLUBMAN', '2017-2019', 'MINI', 'COOPER COUNTRYMAN', '2017-2020']",512582,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Wheel_Bearing___Hub___512582___50305.jpg,,143,0,0,,,0,0,Economy ,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Wheel Bearing & Hub,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/6782/6782_ULTRAPOWER%20MOOG_512582_1__ra_m.jpg
16,"1.5L L3 Turbocharged Cooling System ['ALFA ROMEO', '1991-2005', 'AUDI', '1991-1995', 'BMW', '1990-2024', 'JAGUAR', '1990-1996', 'MAYBACH', '2004-2008', 'MERCEDES-BENZ', '1990-2013', 'MINI', '2007-2019', 'PORSCHE', '1990-1995', 'SAAB', '1990-1997', 'SMART', '2003-2009', 'TOYOTA', '2021-2022', 'VOLKSWAGEN', '1990-1995', 'VOLVO', '1990-2015']",ACE008,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Coolant___Antifreeze___ACE008___39122.jpg,,10,0,0,,,0,0,Premium ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Coolant / Antifreeze,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/191/ACE-008-1__ra_m.jpg
16,"1.5L L3 Turbocharged Cooling System ['BMW', 'X1', '2016-2017', 'MINI', 'COOPER', '2014-2017', 'MINI', 'COOPER CLUBMAN', '2016-2017', 'MINI', 'COOPER COUNTRYMAN', '2017']",V203623,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Coolant_Hose___Pipe___V203623___85219.jpg,,66,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Coolant Hose / Pipe,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1097/V20-3623_02__ra_m.jpg
16,"1.5L L3 Turbocharged Cooling System ['BMW', '230I', '2017-2020', 'BMW', '330E', '2016-2018', 'BMW', '330I', '2017-2019', 'BMW', '430I', '2017-2020', 'BMW', '530I', '2017-2019', 'BMW', '740LE', '2017', 'BMW', 'X1', '2016-2019', 'BMW', 'X2', '2018-2019', 'BMW', 'X3', '2018-2019', 'BMW', 'X4', '2019', 'MINI', 'COOPER', '2014-2019', 'MINI', 'COOPER CLUBMAN', '2016-2019', 'MINI', 'COOPER COUNTRYMAN', '2017-2019']",V203530,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Coolant_Hose_Connector___Flange___V203530___32750.jpg,,Out of Stock,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Coolant Hose Connector / Flange,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/1097/V20-3560_02__ra_m.jpg
16,"1.5L L3 Turbocharged Cooling System ['BMW', 'X1', '2016-2019', 'BMW', 'X2', '2018-2019', 'MINI', 'COOPER', '2014-2019', 'MINI', 'COOPER CLUBMAN', '2016-2019', 'MINI', 'COOPER COUNTRYMAN', '2017-2021']",MC3014102,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER_CLUBMAN___1.5L_L3_Turbocharged___Coolant_Reservoir___MC3014102___58766.jpg,,38,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Coolant Reservoir,,,,Accepted,500,,MINI,2017,COOPER CLUBMAN,https://www.rockauto.com/info/855/EPT0238FRO__ra_m.jpg
